case_id,label,loss_dice
00037,loss_dice_label2,0.9999999403953552
00037,loss_dice_label2,1.0
00037,loss_dice_label2,0.05567127466201782
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,0.9999999403953552
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,0.9999999403953552
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00051,loss_dice_label2,0.33046960830688477
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,0.23666071891784668
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,0.9999999403953552
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,0.9999999403953552
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,0.3378816843032837
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,0.13581669330596924
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,0.9999999403953552
00022,loss_dice_label2,0.7939469814300537
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00058,loss_dice_label2,0.6401063203811646
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,0.9767739772796631
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00045,loss_dice_label2,0.24371367692947388
00045,loss_dice_label2,0.9999905228614807
00045,loss_dice_label2,1.0
00055,loss_dice_label2,0.1294206976890564
00055,loss_dice_label2,1.0
00055,loss_dice_label2,0.9999998211860657
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,0.9999876022338867
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,0.13335156440734863
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,0.9999995231628418
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,0.1008571982383728
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,0.997987687587738
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00036,loss_dice_label2,0.9999999403953552
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00030,loss_dice_label2,0.12968629598617554
00030,loss_dice_label2,0.9998400211334229
00030,loss_dice_label2,1.0
00021,loss_dice_label2,0.1953752040863037
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00033,loss_dice_label2,0.9999999403953552
00033,loss_dice_label2,0.9999996423721313
00033,loss_dice_label2,0.9999998211860657
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00053,loss_dice_label2,0.9999999403953552
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,0.23211050033569336
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00025,loss_dice_label2,0.9982457160949707
00025,loss_dice_label2,0.9995660185813904
00025,loss_dice_label2,1.0
00038,loss_dice_label2,0.9999861717224121
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00013,loss_dice_label2,0.1835889220237732
00013,loss_dice_label2,1.0
00013,loss_dice_label2,0.26393479108810425
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,0.13706856966018677
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,0.9999999403953552
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00051,loss_dice_label2,0.26642072200775146
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,0.4280948042869568
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,0.8207926154136658
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,0.0879867672920227
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,0.6577956676483154
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00058,loss_dice_label2,0.48315727710723877
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,0.4161972403526306
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00045,loss_dice_label2,0.465071439743042
00045,loss_dice_label2,0.9999232888221741
00045,loss_dice_label2,1.0
00055,loss_dice_label2,0.11563092470169067
00055,loss_dice_label2,1.0
00055,loss_dice_label2,0.9999998211860657
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,0.11147564649581909
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,0.9999999403953552
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,0.060240089893341064
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,0.8764834403991699
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00036,loss_dice_label2,0.9999999403953552
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00030,loss_dice_label2,0.061535000801086426
00030,loss_dice_label2,0.9998651742935181
00030,loss_dice_label2,1.0
00021,loss_dice_label2,0.3891485333442688
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,0.9999997615814209
00033,loss_dice_label2,0.9999989867210388
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00053,loss_dice_label2,0.9999999403953552
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,0.401420533657074
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00025,loss_dice_label2,0.9755857586860657
00025,loss_dice_label2,0.9992743730545044
00025,loss_dice_label2,1.0
00038,loss_dice_label2,0.999998152256012
00038,loss_dice_label2,1.0
00038,loss_dice_label2,1.0
00013,loss_dice_label2,0.2023937702178955
00013,loss_dice_label2,1.0
00013,loss_dice_label2,0.3744059205055237
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00028,loss_dice_label2,0.15872716903686523
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,0.9999999403953552
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00009,loss_dice_label2,0.9999999403953552
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00051,loss_dice_label2,0.9999996423721313
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,0.2164737582206726
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,0.9999998807907104
00049,loss_dice_label2,0.2702619433403015
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00044,loss_dice_label2,0.6912914514541626
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00047,loss_dice_label2,0.9999999403953552
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,0.4428677558898926
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,0.9999999403953552
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,0.1329362988471985
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,0.9996939301490784
00057,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00055,loss_dice_label2,0.9999999403953552
00055,loss_dice_label2,1.0
00055,loss_dice_label2,0.9999884366989136
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00007,loss_dice_label2,0.33712083101272583
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00035,loss_dice_label2,0.9999999403953552
00035,loss_dice_label2,1.0
00035,loss_dice_label2,0.9999994039535522
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00008,loss_dice_label2,0.3771358132362366
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00030,loss_dice_label2,0.9989654421806335
00030,loss_dice_label2,0.9999993443489075
00030,loss_dice_label2,1.0
00021,loss_dice_label2,0.17964082956314087
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00033,loss_dice_label2,0.9999999403953552
00033,loss_dice_label2,1.0
00033,loss_dice_label2,0.9999988675117493
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00053,loss_dice_label2,0.99980628490448
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,0.9917355179786682
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00025,loss_dice_label2,1.0
00025,loss_dice_label2,1.0
00025,loss_dice_label2,1.0
00038,loss_dice_label2,0.8996054530143738
00038,loss_dice_label2,0.9999988079071045
00038,loss_dice_label2,0.9999997615814209
00038,loss_dice_label2,1.0
00013,loss_dice_label2,0.9999990463256836
00013,loss_dice_label2,1.0
00013,loss_dice_label2,0.9999999403953552
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00028,loss_dice_label2,0.6698734760284424
00028,loss_dice_label2,1.0
00028,loss_dice_label2,0.9999999403953552
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00037,loss_dice_label2,0.9999999403953552
00037,loss_dice_label2,1.0
00037,loss_dice_label2,0.9801577925682068
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00043,loss_dice_label2,0.9999999403953552
00043,loss_dice_label2,0.9999999403953552
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,0.9999998807907104
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00051,loss_dice_label2,0.9999995827674866
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,0.25327491760253906
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,0.9999999403953552
00049,loss_dice_label2,0.18864655494689941
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00044,loss_dice_label2,0.7253608703613281
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,0.9999999403953552
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,0.8716269731521606
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,0.038867056369781494
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00057,loss_dice_label2,0.9998518824577332
00057,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00055,loss_dice_label2,0.9999997019767761
00055,loss_dice_label2,1.0
00055,loss_dice_label2,0.9999992251396179
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,0.9999998211860657
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00007,loss_dice_label2,0.5817365646362305
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,0.9999999403953552
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00008,loss_dice_label2,0.49593305587768555
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00030,loss_dice_label2,0.9966878890991211
00030,loss_dice_label2,0.9999969601631165
00030,loss_dice_label2,1.0
00021,loss_dice_label2,0.16908735036849976
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00033,loss_dice_label2,0.9999999403953552
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00053,loss_dice_label2,0.9821223020553589
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,0.9999432563781738
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00026,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00014,loss_dice_label2,1.0
00025,loss_dice_label2,1.0
00025,loss_dice_label2,1.0
00025,loss_dice_label2,1.0
00038,loss_dice_label2,0.9462688565254211
00038,loss_dice_label2,0.9999997615814209
00038,loss_dice_label2,0.9999995231628418
00038,loss_dice_label2,1.0
00013,loss_dice_label2,0.9999998807907104
00013,loss_dice_label2,1.0
00013,loss_dice_label2,0.9999993443489075
00013,loss_dice_label2,1.0
00013,loss_dice_label2,1.0
00028,loss_dice_label2,0.11235183477401733
00028,loss_dice_label2,1.0
00028,loss_dice_label2,0.9999999403953552
00028,loss_dice_label2,1.0
00028,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,0.5214147567749023
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00037,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00043,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00018,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00009,loss_dice_label2,1.0
00051,loss_dice_label2,0.9999999403953552
00051,loss_dice_label2,0.4411427974700928
00051,loss_dice_label2,1.0
00051,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00017,loss_dice_label2,0.9999994039535522
00017,loss_dice_label2,1.0
00017,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00054,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00049,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00044,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00047,loss_dice_label2,0.9999999403953552
00047,loss_dice_label2,0.9999868273735046
00047,loss_dice_label2,1.0
00047,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00022,loss_dice_label2,1.0
00001,loss_dice_label2,0.9999999403953552
00001,loss_dice_label2,1.0
00001,loss_dice_label2,0.7320255041122437
00001,loss_dice_label2,1.0
00001,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,0.9953447580337524
00058,loss_dice_label2,0.9999277591705322
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00058,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00042,loss_dice_label2,1.0
00057,loss_dice_label2,0.9386466145515442
00057,loss_dice_label2,1.0
00057,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00045,loss_dice_label2,1.0
00055,loss_dice_label2,0.9999999403953552
00055,loss_dice_label2,0.9999983906745911
00055,loss_dice_label2,0.9632629156112671
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00055,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00059,loss_dice_label2,1.0
00007,loss_dice_label2,0.9999999403953552
00007,loss_dice_label2,1.0
00007,loss_dice_label2,1.0
00035,loss_dice_label2,0.9999999403953552
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00035,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00046,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00008,loss_dice_label2,0.8653185367584229
00008,loss_dice_label2,1.0
00008,loss_dice_label2,1.0
00048,loss_dice_label2,0.9999999403953552
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00048,loss_dice_label2,1.0
00036,loss_dice_label2,0.9999999403953552
00036,loss_dice_label2,1.0
00036,loss_dice_label2,0.9999983906745911
00036,loss_dice_label2,1.0
00036,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00030,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00021,loss_dice_label2,0.9031343460083008
00021,loss_dice_label2,1.0
00021,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,0.9999987483024597
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00033,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00002,loss_dice_label2,0.9999998211860657
00002,loss_dice_label2,1.0
00002,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
00053,loss_dice_label2,0.21590954065322876
00053,loss_dice_label2,1.0
00053,loss_dice_label2,1.0
